2015-10-05,25.2425586318
2015-10-06,25.3633255218
2015-10-07,25.2425586318
2015-10-08,24.9508951993
2015-10-09,25.5478937876
2015-10-12,25.4294055182
2015-10-13,25.4726993089
2015-10-14,25.1126772595
2015-10-15,25.4886496529
2015-10-16,25.3018027665
2015-10-19,25.4590275856
2015-10-20,25.923866181
2015-10-21,25.9215875605
2015-10-22,26.318067539
2015-10-23,27.1338137017
2015-10-26,26.2679378865
2015-10-27,26.1015985852
2015-10-28,27.1771074924
2015-10-29,27.4642136838
2015-10-30,27.2295157654
2015-11-02,27.6123240206
2015-11-03,27.9290522793
2015-11-04,27.799170907
2015-11-05,27.6715681553
2015-11-06,27.7036060278
2015-11-09,27.591473474
2015-11-10,26.7218740778
2015-11-11,26.5708383932
2015-11-12,26.4815900341
2015-11-13,25.7081042554
2015-11-16,26.128029227
2015-11-17,26.017040883
2015-11-18,26.84087189
2015-11-19,27.18184639
2015-11-20,27.3008442022
2015-11-23,26.9461391853
2015-11-24,27.2047305847
2015-11-25,27.0102149303
2015-11-27,26.9598697021
2015-11-30,27.0720022558
2015-12-01,26.8523139873
2015-12-02,26.6097415241
2015-12-03,26.362592222
2015-12-04,27.2390568766
2015-12-07,27.0674254169
2015-12-08,27.0559833195
2015-12-09,26.4587058395
2015-12-10,26.58456891
2015-12-11,25.9003314904
2015-12-14,25.7401421279
2015-12-15,25.2847466546
2015-12-16,25.479262309
2015-12-17,24.9391953156
2015-12-18,24.2641115738
2015-12-21,24.5616061041
2015-12-22,24.5387219094
2015-12-23,24.8545237954
2015-12-24,24.7217954665
2015-12-28,24.4448967114
2015-12-29,24.8842732485
2015-12-30,24.5593176846
2015-12-31,24.0879032751
2016-01-04,24.1084990503
2016-01-05,23.5043563118
2016-01-06,23.0443839996
2016-01-07,22.0718057276
2016-01-08,22.1885151202
2016-01-11,22.547796976
2016-01-12,22.8750409593
2016-01-13,22.2869171572
2016-01-14,22.7743505029
2016-01-15,22.2274182511
2016-01-19,22.1198625363
2016-01-20,22.1496119893
2016-01-21,22.0374794356
2016-01-22,23.209150201
2016-01-25,22.7560431472
2016-01-26,22.8819062177
2016-01-27,21.3784146301
2016-01-28,21.5317387341
2016-01-29,22.2754750598
2016-02-01,22.0672288886
2016-02-02,21.6209870932
2016-02-03,22.0489215329
2016-02-04,22.2251298316
2016-02-05,21.6315394076
2016-02-08,21.8593124773
2016-02-09,21.8547110011
2016-02-10,21.6890578595
2016-02-11,21.5579157891
2016-02-12,21.6246371933
2016-02-16,22.2343327839
2016-02-17,22.5748420195
2016-02-18,22.146904737
2016-02-19,22.0962884993
2016-02-22,22.2895504978
2016-02-23,21.7856888588
2016-02-24,22.1100929277
2016-02-25,22.2619416409
2016-02-26,22.296452712
2016-02-29,22.2458364743
2016-03-01,23.1293198962
2016-03-02,23.1799361339
2016-03-03,23.3524914898
2016-03-04,23.6999029395
2016-03-07,23.4376187986
2016-03-08,23.2443568001
2016-03-09,23.2650634428
2016-03-10,23.2765671332
2016-03-11,23.5273475837
2016-03-14,23.5871667737
2016-03-15,24.0611188177
2016-03-16,24.3809214105
2016-03-17,24.3418088632
2016-03-18,24.3694177201
2016-03-21,24.3671169821
2016-03-22,24.5534767664
2016-03-23,24.4177332198
2016-03-24,24.3118992682
2016-03-28,24.2014638405
2016-03-29,24.7743476218
2016-03-30,25.2068863805
2016-03-31,25.07574431
2016-04-01,25.3058181178
2016-04-04,25.5658015206
2016-04-05,25.2644048324
2016-04-06,25.5289897114
2016-04-07,24.9722110965
2016-04-08,24.9998199535
2016-04-11,25.0826465243
2016-04-12,25.4093513313
2016-04-13,25.7774694238
2016-04-14,25.7912738522
2016-04-15,25.2736077847
2016-04-18,24.7283328603
2016-04-19,24.5971907899
2016-04-20,24.6478070276
2016-04-21,24.3809214105
2016-04-22,24.3142000063
2016-04-25,24.1761557216
2016-04-26,24.0082018419
2016-04-27,22.5058198771
2016-04-28,21.8178991919
2016-04-29,21.5671187414
2016-05-02,21.5441113606
2016-05-03,21.8984250246
2016-05-04,21.6706519549
2016-05-05,21.5832239079
2016-05-06,21.4628541478
2016-05-09,21.4790577694
2016-05-10,21.6248903633
2016-05-11,21.4142432832
2016-05-12,20.911931015
2016-05-13,20.9535974705
2016-05-16,21.731371305
2016-05-17,21.6410939849
2016-05-18,21.8887779143
2016-05-19,21.8054450035
2016-05-20,22.0415549175
2016-05-23,22.3216460901
2016-05-24,22.6619221427
2016-05-25,23.0600682723
2016-05-26,23.2429377155
2016-05-27,23.229048897
2016-05-31,23.1156235462
2016-06-01,22.7915511151
2016-06-02,22.6202556873
2016-06-03,22.6665517489
2016-06-06,22.8309027675
2016-06-07,22.9234948906
2016-06-08,22.9026616629
2016-06-09,23.0670126815
2016-06-10,22.877198829
2016-06-13,22.5322931703
2016-06-14,22.5600708072
2016-06-15,22.4859971087
2016-06-16,22.5809040349
2016-06-17,22.0670177514
2016-06-20,22.0137772806
2016-06-21,22.20127633
2016-06-22,22.1179434192
2016-06-23,22.2452575885
2016-06-24,21.6202607572
2016-06-27,21.3054475385
2016-06-28,21.6642420157
2016-06-29,21.8517410651
2016-06-30,22.1295174345
2016-07-01,22.1966467238
2016-07-05,21.9883144467
2016-07-06,22.113313813
2016-07-07,22.2082207392
2016-07-08,22.3795161671
2016-07-11,22.4489602594
2016-07-12,22.5508115949
2016-07-13,22.4234974256
2016-07-14,22.8679396167
2016-07-15,22.8656248136
2016-07-18,23.1086791369
2016-07-19,23.1179383493
2016-07-20,23.138771577
2016-07-21,23.0160870138
2016-07-22,22.8378471767
2016-07-25,22.5322931703
2016-07-26,22.377201364
2016-07-27,23.8308976976
2016-07-28,24.1526553255
2016-07-29,24.1225628855
2016-08-01,24.548486652
2016-08-02,24.1850625686
2016-08-03,24.488301772
2016-08-04,24.6387639721
2016-08-05,25.0134537803
2016-08-08,25.2205804445
2016-08-09,25.3229801436
2016-08-10,25.1344716066
2016-08-11,25.1181807453
2016-08-12,25.1763623926
2016-08-15,25.4789069582
2016-08-16,25.4556342993
2016-08-17,25.4183980451
2016-08-18,25.3858163226
2016-08-19,25.4509797675
2016-08-22,25.2531621669
2016-08-23,25.3322892072
2016-08-24,25.1414534042
2016-08-25,25.0343991733
2016-08-26,24.8877814223
2016-08-29,24.8598542316
2016-08-30,24.6690184287
2016-08-31,24.6922910876
2016-09-01,24.8389088386
2016-09-02,25.0716354276
2016-09-06,25.0646536299
2016-09-07,25.2182531786
2016-09-08,24.557309666
2016-09-09,24.0010931184
2016-09-12,24.5386915389
2016-09-13,25.1228352771
2016-09-14,26.0118508469
2016-09-15,26.8962118849
2016-09-16,26.7449396021
2016-09-19,26.4330859729
2016-09-20,26.430758707
2016-09-21,26.4261041752
2016-09-22,26.6751216254
2016-09-23,26.2306138405
2016-09-26,26.2701773606
2016-09-27,26.3190499443
2016-09-28,26.5191948108
2016-09-29,26.1072687484
2016-09-30,26.3097408808
2016-10-03,26.1863957886
2016-10-04,26.2981045513
2016-10-05,26.3097408808
2016-10-06,26.5052312155
2016-10-07,26.5447947356
2016-10-10,27.0079206476
2016-10-11,27.0661022949
2016-10-12,27.3081379474
2016-10-13,27.2243563753
2016-10-14,27.3756286582
2016-10-17,27.357010531
2016-10-18,27.3383924039
2016-10-19,27.2569380978
2016-10-20,27.2429745025
2016-10-21,27.1359202715
2016-10-24,27.3802831899
2016-10-25,27.5199191433
2016-10-26,26.9008664167
2016-10-27,26.642539903
2016-10-28,26.4656676954
2016-10-31,26.4237769094
2016-11-01,25.946687402
2016-11-02,25.9699600609
2016-11-03,25.69301542
2016-11-04,25.4614203616
2016-11-07,25.8286973735
2016-11-08,25.9807547351
2016-11-09,25.9386465426
2016-11-10,25.2157892391
2016-11-11,25.3655072566
2016-11-14,24.729205682
2016-11-15,25.0567138454
2016-11-16,25.7304449244
2016-11-17,25.7210875483
2016-11-18,25.7468203326
2016-11-21,26.1374907847
2016-11-22,26.1538661929
2016-11-23,26.0205235835
2016-11-25,26.1515268488
2016-11-28,26.1000612803
2016-11-29,26.074328496
2016-11-30,25.8544301577
2016-12-01,25.6134777232
2016-12-02,25.7093908282
2016-12-05,25.5245826503
2016-12-06,25.7210875483
2016-12-07,25.973736703
2016-12-08,26.2287252016
2016-12-09,26.6568251581
2016-12-12,26.5047677965
2016-12-13,26.9469038171
2016-12-14,26.9469038171
2016-12-15,27.0942824907
2016-12-16,27.129372651
2016-12-19,27.2861087007
2016-12-20,27.3586283654
2016-12-21,27.3843611497
2016-12-22,27.2042316598
2016-12-23,27.2580365724
2016-12-27,27.4311480302
2016-12-28,27.314180829
2016-12-29,27.3071627969
2016-12-30,27.0942824907
2017-01-03,27.1714808435
2017-01-04,27.1410693712
2017-01-05,27.2790906686
2017-01-06,27.5832053918
2017-01-09,27.8358545464
2017-01-10,27.8639266747
2017-01-11,28.0136446923
2017-01-12,27.896677491
2017-01-13,27.8475512665
2017-01-17,28.0721282929
2017-01-18,28.0697889488
2017-01-19,28.0206627243
2017-01-20,28.0721282929
2017-01-23,28.0908430451
2017-01-24,28.0651102608
2017-01-25,28.5119249695
2017-01-26,28.5259610336
2017-01-27,28.5283003776
2017-01-30,28.4534413688
2017-01-31,28.3879397362
2017-02-01,30.1190543142
2017-02-02,30.0675887457
2017-02-03,30.196252667
2017-02-06,30.479313294
2017-02-07,30.769391953
2017-02-08,30.8886984983
2017-02-09,31.1109361806
2017-02-10,31.0404537697
2017-02-13,31.3153351722
2017-02-14,31.7217837419
2017-02-15,31.8369050131
2017-02-16,31.7981396871
2017-02-17,31.8862427007
2017-02-21,32.116485243
2017-02-22,32.2128112046
2017-02-23,32.0765452102
2017-02-24,32.1070875883
2017-02-27,32.1705217581
2017-02-28,32.1846182403
2017-03-01,32.8424540755
2017-03-02,32.6474527387
2017-03-03,32.8401046618
2017-03-06,32.7367304592
2017-03-07,32.7790199057
2017-03-08,32.6568503934
2017-03-09,32.5816691551
2017-03-10,32.6897421852
2017-03-13,32.7038386674
2017-03-14,32.6545009797
2017-03-15,32.9998647933
2017-03-16,33.0539013083
2017-03-17,32.8894423495
2017-03-20,33.234806163
2017-03-21,32.854201144
2017-03-22,33.2254085082
2017-03-23,33.1079378233
2017-03-24,33.0421542398
2017-03-27,33.0985401685
2017-03-28,33.7845689682
2017-03-29,33.8597502065
2017-03-30,33.8151113462
2017-03-31,33.7516771764
2017-04-03,33.7610748312
2017-04-04,34.0124620968
2017-04-05,33.8362560695
2017-04-06,33.7516771764
2017-04-07,33.6764959381
2017-04-10,33.6365559052
2017-04-11,33.2747461959
2017-04-12,33.3146862287
2017-04-13,33.1384802014
2017-04-17,33.3217344698
2017-04-18,33.1737214069
2017-04-19,33.0515518946
2017-04-20,33.4650487053
2017-04-21,33.4251086725
2017-04-24,33.746978349
2017-04-25,33.9560761681
2017-04-26,33.7563760038
2017-04-27,33.7822195545
2017-04-28,33.7493277627
2017-05-01,34.437705976
2017-05-02,34.6562014499
2017-05-03,34.5504778335
2017-05-04,34.4259589076
2017-05-05,34.996866436
2017-05-08,35.9483789835
2017-05-09,36.1786215258
2017-05-10,36.0071143259
2017-05-11,36.3172369339
2017-05-12,36.8244279661
2017-05-15,36.7300668439
2017-05-16,36.6758091986
2017-05-17,35.4443965529
2017-05-18,35.9846139779
2017-05-19,36.1072834369
2017-05-22,36.3266730462
2017-05-23,36.2818515131
2017-05-24,36.1733362225
2017-05-25,36.2983647095
2017-05-26,36.23702998
2017-05-30,36.2511841484
2017-05-31,36.0365125952
2017-06-01,36.1355917736
2017-06-02,36.6710911425
2017-06-05,36.3125188778
2017-06-06,36.4351883368
2017-06-07,36.652218918
2017-06-08,36.5625758518
2017-06-09,35.1447999897
2017-06-12,34.3049860015
2017-06-13,34.5809922842
2017-06-14,34.243651272
2017-06-15,34.0384158311
2017-06-16,33.5618921636
2017-06-19,34.5220165827
2017-06-20,34.2082658512
2017-06-21,34.4111422641
2017-06-22,34.3545255907
2017-06-23,34.5078624144
2017-06-26,34.3993471238
2017-06-27,33.9063102599
2017-06-28,34.4017061518
2017-06-29,33.8945151196
2017-06-30,33.9747220736
2017-07-03,33.8520526146
2017-07-05,33.99123527
2017-07-06,33.6704074543
2017-07-07,34.0124665225
2017-07-10,34.2200609915
2017-07-11,34.3309353101
2017-07-12,34.3804748993
2017-07-13,34.8593575949
2017-07-14,35.1589541581
2017-07-17,35.281623617
2017-07-18,35.404293076
2017-07-19,35.6260417133
2017-07-20,35.4656278055
2017-07-21,35.4491146091
2017-07-24,35.8784577154
2017-07-25,36.0317945391
2017-07-26,36.2016445592
2017-07-27,35.5175264227
2017-07-28,35.2674694487
2017-07-31,35.0858242883
2017-08-01,35.3972159918
2017-08-02,37.0697668841
2017-08-03,36.6993994791
2017-08-04,36.8928397798
2017-08-07,37.4637245695
2017-08-08,37.7633211327
2017-08-09,37.9945054105
2017-08-10,36.7890425453
2017-08-11,37.300659413
2017-08-14,37.8620168096
2017-08-15,38.2765212163
2017-08-16,38.1225624367
2017-08-17,37.3906660842
2017-08-18,37.3053966063
2017-08-21,37.2367073046
2017-08-22,37.8454366333
2017-08-23,37.8928085655
2017-08-24,37.7246382062
2017-08-25,37.8643854062
2017-08-28,38.2457294604
2017-08-29,38.5868073722
2017-08-30,38.6910256231
2017-08-31,38.8449844027
2017-09-01,38.8568273858
2017-09-05,38.3902138536
2017-09-06,38.3499477112
2017-09-07,38.1959889316
2017-09-08,37.5730480232
2017-09-11,38.2528352502
2017-09-12,38.1012450672
2017-09-13,37.8146448774
2017-09-14,37.4901471418
2017-09-15,37.8691225994
2017-09-18,37.5825224096
2017-09-19,37.5967339893
2017-09-20,36.966687291
2017-09-21,36.3319033996
2017-09-22,35.9766139081
2017-09-25,35.6592219624
2017-09-26,36.2726884843
2017-09-27,36.5308655148
2017-09-28,36.3058488369
2017-09-29,36.5048109521
2017-10-02,36.4313844572
2017-10-03,36.5900804301
2017-10-04,36.3532207691
2017-10-05,36.8056227216
2017-10-06,36.7843053521
2017-10-09,36.912209569
2017-10-10,36.9264211487
2017-10-11,37.0803799283
2017-10-12,36.9501071148
2017-10-13,37.1845981792
2017-10-16,37.8691225994
2017-10-17,38.0088697994
2017-10-18,37.8406994401
2017-10-19,36.9453699216
2017-10-20,37.00932203
2017-10-23,36.9903732571
2017-10-24,37.2106527419
2017-10-25,37.0472195758
2017-10-26,37.2840792368
2017-10-27,38.6199677248
2017-10-30,39.4892426806
2017-10-31,40.0387570941
2017-11-01,39.529508823
2017-11-02,39.8184776094
2017-11-03,40.8582915211
2017-11-06,41.2727959279
2017-11-07,41.405437338
2017-11-08,41.7441466533
2017-11-09,41.6588771753
2017-11-10,41.5214985719
2017-11-13,41.3550987952
2017-11-14,40.7299110626
2017-11-15,40.1926774978
2017-11-16,40.6728597106
2017-11-17,40.4470314422
2017-11-20,40.4066200679
2017-11-21,41.1577962028
2017-11-22,41.5904356223
2017-11-24,41.5928127619
2017-11-27,41.3836244712
2017-11-28,41.1411562251
2017-11-29,40.2877630845
2017-11-30,40.8511451857
2017-12-01,40.6609740123
2017-12-04,40.3638315539
2017-12-05,40.3257973192
2017-12-06,40.1760375201
2017-12-07,40.2497288498
2017-12-08,40.2616145482
2017-12-11,41.0460706384
2017-12-12,40.8154880907
2017-12-13,40.9509850517
2017-12-14,40.9390993534
2017-12-15,41.3550987952
2017-12-18,41.9374980137
2017-12-19,41.4905957562
2017-12-20,41.4454301026
2017-12-21,41.6023213206
2017-12-22,41.6023213206
2017-12-26,40.5468713083
2017-12-27,40.5540027273
2017-12-28,40.6681054313
2017-12-29,40.2283345928
2018-01-02,40.9486079121
2018-01-03,40.9414764931
2018-01-04,41.1316476665
2018-01-05,41.5999441809
2018-01-08,41.4454301026
2018-01-09,41.4406758232
2018-01-10,41.4311672646
2018-01-11,41.6665040916
2018-01-12,42.0967663715
2018-01-16,41.8828238014
2018-01-17,42.5745714446
2018-01-18,42.6126056793
2018-01-19,42.4224345059
2018-01-22,42.0753721144
2018-01-23,42.0848806731
2018-01-24,41.4145272869
2018-01-25,40.6752368503
2018-01-26,40.770322437
2018-01-29,39.926437855
2018-01-30,39.691101028
2018-01-31,39.8004494527
2018-02-01,39.883649341
2018-02-02,38.1530916631
2018-02-05,37.1998586564
2018-02-06,38.754507999
2018-02-07,37.924886255
2018-02-08,36.881321941
2018-02-09,37.3306013381
2018-02-12,38.8342314669
2018-02-13,39.2232659287
2018-02-14,39.9464404192
2018-02-15,41.2877739626
2018-02-16,41.1541179511
2018-02-20,41.0156885107
2018-02-21,40.8295247805
2018-02-22,41.1708249526
2018-02-23,41.8868392996
2018-02-26,42.7150292276
2018-02-27,42.5765997872
2018-02-28,42.5121584959
2018-03-01,41.7675035751
2018-03-02,42.0562960284
2018-03-05,42.2018856122
2018-03-06,42.1660848949
2018-03-07,41.7746637185
2018-03-08,42.2305261861
2018-03-09,42.9560873911
2018-03-12,43.3713757123
2018-03-13,42.9537006766
2018-03-14,42.5885333596
2018-03-15,42.6386543639
2018-03-16,42.488291351
2018-03-19,41.8391050098
2018-03-20,41.8247847228
2018-03-21,40.8772590703
2018-03-22,40.2996741637
2018-03-23,39.3664687981
2018-03-26,41.2352662438
2018-03-27,40.1779517247
2018-03-28,39.7340228296
2018-03-29,40.0442957133
2018-04-02,39.7817571194
2018-04-03,40.1898852972
2018-04-04,40.958407363
2018-04-05,41.2424263873
2018-04-06,40.1874985827
2018-04-09,40.5860799025
2018-04-10,41.3498285393
2018-04-11,41.1565046656
2018-04-12,41.5622461289
2018-04-13,41.7030622838
2018-04-16,41.9632141632
2018-04-17,42.5407990698
2018-04-18,42.4453304902
2018-04-19,41.2424263873
2018-04-20,39.5526325283
2018-04-23,39.4380702328
2018-04-24,38.8891259001
2018-04-25,39.0585826289
2018-04-26,39.1946253548
2018-04-27,38.7411496017
2018-04-30,39.4428436618
2018-05-01,40.359342026
2018-05-02,42.14221775
2018-05-03,42.2185926137
2018-05-04,43.8749724697
2018-05-07,44.1924054969
2018-05-08,44.4048230865
2018-05-09,44.7174826847
2018-05-10,45.357122168
2018-05-11,45.1852787248
2018-05-14,45.0798567902
2018-05-15,44.6701488172
2018-05-16,45.0870446494
2018-05-17,44.8019262354
2018-05-18,44.6390014275
2018-05-21,44.9552672312
2018-05-22,44.8426574374
2018-05-23,45.1301718044
2018-05-24,45.0798567902
2018-05-25,45.1828827717
2018-05-29,45.0199579637
2018-05-30,44.9241198414
2018-05-31,44.7731747987
2018-06-01,45.5806109794
2018-06-04,45.9615675156
2018-06-05,46.3161685682
2018-06-06,46.4766974231
2018-06-07,46.3521078641
2018-06-08,45.9304201259
2018-06-11,45.8178103321
2018-06-12,46.0693854032
2018-06-13,45.69082482
2018-06-14,45.7147843506
2018-06-15,45.2451775512
2018-06-18,45.2212180206
2018-06-19,44.4904523379
2018-06-20,44.6845245356
2018-06-21,44.4353454175
2018-06-22,44.3059639524
2018-06-25,43.6470768614
2018-06-26,44.1885622525
2018-06-27,44.12387152
2018-06-28,44.4449292298
2018-06-29,44.3514870605
2018-07-02,44.8474493435
2018-07-03,44.0663686466
2018-07-05,44.4209696992
2018-07-06,45.0367296351
2018-07-09,45.6620733833
2018-07-10,45.606966463
2018-07-11,45.0151660576
2018-07-12,45.769891271
2018-07-13,45.8417698627
2018-07-16,45.7411398343
2018-07-17,45.8705212994
2018-07-18,45.6189462283
2018-07-19,45.9735472809
2018-07-20,45.8681253463
2018-07-23,45.9088565483
2018-07-24,46.2418940234
2018-07-25,46.67795748
2018-07-26,46.5318043435
2018-07-27,45.7579115057
2018-07-30,45.5015445284
2018-07-31,45.5925907446
2018-08-01,48.2784541229
2018-08-02,49.6896704742
2018-08-03,49.8334276577
2018-08-06,50.092190588
2018-08-07,49.6225837886
2018-08-08,49.6561271314
2018-08-09,50.0466674799
2018-08-10,49.8981183902
2018-08-13,50.220305441
2018-08-14,50.4318909669
2018-08-15,50.5497056347
2018-08-16,51.2902549752
2018-08-17,52.3145212709
2018-08-20,51.804792504
2018-08-21,51.7038085031
2018-08-22,51.706212884
2018-08-23,51.812005647
2018-08-24,51.9730991723
2018-08-27,52.401078986
2018-08-28,52.8242500378
2018-08-29,53.6128869978
2018-08-30,54.1057850979
2018-08-31,54.7309241516
2018-09-04,54.9064439628
2018-09-05,54.5481911974
2018-09-06,53.6417395695
2018-09-07,53.2089509939
2018-09-10,52.4948498441
2018-09-11,53.8220681427
2018-09-12,53.1536502314
2018-09-13,54.4375896725
2018-09-14,53.8196637617
2018-09-17,52.3866527002
2018-09-18,52.4732104153
2018-09-19,52.504467368
2018-09-20,52.90359461
2018-09-21,52.3337563187
2018-09-24,53.0863275641
2018-09-25,53.4229409007
2018-09-26,52.997365468
2018-09-27,54.08655005
2018-09-28,54.2764961471
2018-10-01,54.6419620555
2018-10-02,55.1276470126
2018-10-03,55.7984693048
2018-10-04,54.8174818667
2018-10-05,53.9278609056
2018-10-08,53.8028330949
2018-10-09,54.5481911974
2018-10-10,52.0211867919
2018-10-11,51.5619500255
2018-10-12,53.4037058529
2018-10-15,52.2616248894
2018-10-16,53.4133233768
2018-10-17,53.1825028032
2018-10-18,51.9394378387
2018-10-19,52.7304791797
2018-10-22,53.0526662305
2018-10-23,53.5527774734
2018-10-24,51.7158304079
2018-10-25,52.8482938475
2018-10-26,52.006760506
2018-10-29,51.0305818298
2018-10-30,51.2854462133
2018-10-31,52.6222820358
2018-11-01,53.4301540437
2018-11-02,49.8860964854
2018-11-05,48.4699160906
2018-11-06,48.9940711434
2018-11-07,50.4799785864
2018-11-08,50.3044587752
2018-11-09,49.3345133376
2018-11-12,46.8493297538
2018-11-13,46.3812466322
2018-11-14,45.0710964516
2018-11-15,46.1833970653
2018-11-16,46.6949105797
2018-11-19,44.8442932896
2018-11-20,42.7017272484
2018-11-21,42.6534712565
2018-11-23,41.570124238
2018-11-26,42.1323065438
2018-11-27,42.0406201592
2018-11-28,43.6571958884
2018-11-29,43.3218167446
2018-11-30,43.0877751838
2018-12-03,44.5933621316
2018-12-04,42.6317560602
2018-12-06,42.1564345398
2018-12-07,40.6532603915
2018-12-10,40.9210811467
2018-12-11,40.6870395859
2018-12-12,40.8004411669
2018-12-13,41.2468090921
2018-12-14,39.9270077131
2018-12-17,39.5554365754
2018-12-18,40.0693628893
2018-12-19,38.8195326986
2018-12-20,37.8399360627
2018-12-21,36.3681283092
2018-12-24,35.4271364668
2018-12-26,37.9219712489
2018-12-27,37.6758656902
2018-12-28,37.6951680869
2018-12-31,38.0595008259
2019-01-02,38.1029312186
2019-01-03,34.3075974543
2019-01-04,35.772166809
2019-01-07,35.6925444223
2019-01-08,36.3729539084
2019-01-09,36.9906306049
2019-01-10,37.1088577851
2019-01-11,36.7445250461
2019-01-14,36.1919939387
2019-01-15,36.9327234146
2019-01-16,37.383916939
2019-01-17,37.6058945019
2019-01-18,37.8375232631
2019-01-22,36.9882178053
2019-01-23,37.1378113803
2019-01-24,36.8434498296
2019-01-25,38.0643264251
2019-01-28,37.7120576841
2019-01-29,37.3211841496
2019-01-30,39.8715133224
2019-01-31,40.1586364743
2019-02-01,40.1779388711
2019-02-04,41.31919308
2019-02-05,42.0261433616
2019-02-06,42.0406201592
2019-02-07,41.2443962925
2019-02-08,41.2926522844
2019-02-11,41.0551850041
2019-02-12,41.4089627891
2019-02-13,41.2369201676
2019-02-14,41.3871545694
2019-02-15,41.2950754199
2019-02-19,41.4186553311
2019-02-20,41.6852002376
2019-02-21,41.4501560928
2019-02-22,41.9129749759
2019-02-25,42.2182900506
2019-02-26,42.2425214057
2019-02-27,42.3733707234
2019-02-28,41.9565914151
2019-03-01,42.3976020786
2019-03-04,42.6108380037
2019-03-05,42.5332976673
2019-03-06,42.2885609804
2019-03-07,41.7990876067
2019-03-08,41.8984361628
2019-03-11,43.3498943353
2019-03-12,43.8369445735
2019-03-13,44.0307954146
2019-03-14,44.5202687883
2019-03-15,45.099398176
2019-03-18,45.5597939236
2019-03-19,45.1987467321
2019-03-20,45.5937178208
2019-03-21,47.2729507316
2019-03-22,46.2940039842
2019-03-25,45.7342596805
2019-03-26,45.2617482554
2019-03-27,45.6688350217
2019-03-28,45.7294134095
2019-03-29,46.0274590777
2019-04-01,46.3400435589
2019-04-02,47.0136752316
2019-04-03,47.3359522549
2019-04-04,47.4183388624
2019-04-05,47.7357696146
2019-04-08,48.4869416238
2019-04-09,48.341553493
2019-04-10,48.6129446705
2019-04-11,48.2082810398
2019-04-12,48.1888959557
2019-04-15,48.2761288341
2019-04-16,48.2809751052
2019-04-17,49.2211516844
2019-04-18,49.3980405769
2019-04-22,49.5603906563
2019-04-23,50.2752156327
2019-04-24,50.1976752963
2019-04-25,49.7421258198
2019-04-26,49.5046585395
2019-04-29,49.5797757404
2019-04-30,48.6250603481
2019-05-01,51.0118488288
2019-05-02,50.6798792635
2019-05-03,51.309894497
2019-05-06,50.5175291841
2019-05-07,49.1557270255
2019-05-08,49.1654195676
2019-05-09,48.6371760256
2019-05-10,47.9659674884
2019-05-13,45.1782101732
2019-05-14,45.893393987
2019-05-15,46.4431611365
2019-05-16,46.2388229039
2019-05-17,45.9761023193
2019-05-20,44.5384368975
2019-05-21,45.3922787977
2019-05-22,44.4630263593
2019-05-23,43.7040557814
2019-05-24,43.5362065189
2019-05-28,43.3561942665
2019-05-29,43.1494234359
2019-05-30,43.3732224525
2019-05-31,42.5874932965
2019-06-03,42.1569234494
2019-06-04,43.6991905854
2019-06-05,44.4046440072
2019-06-06,45.0565802729
2019-06-07,46.25585109
2019-06-10,46.8469724055
2019-06-11,47.3894417609
2019-06-12,47.2386206845
2019-06-13,47.2288902925
2019-06-14,46.8858939736
2019-06-17,47.1656427443
2019-06-18,48.2749074352
2019-06-19,48.1338167509
2019-06-20,48.5205998339
2019-06-21,48.3551831694
2019-06-24,48.3065312093
2019-06-25,47.5743192094
2019-06-26,48.6033081661
2019-06-27,48.588712578
2019-06-28,48.1459797409
2019-07-01,49.0290128172
2019-07-02,49.3160593819
2019-07-03,49.724735847
2019-07-05,49.6809490829
2019-07-08,48.6568253222
2019-07-09,48.953602279
2019-07-10,49.4376892822
2019-07-11,49.0776647773
2019-07-12,49.4547174683
2019-07-15,49.9193436875
2019-07-16,49.746629229
2019-07-17,49.4668804583
2019-07-18,50.0288105978
2019-07-19,49.2820030098
2019-07-22,50.4082958868
2019-07-23,50.8023767638
2019-07-24,50.7610225977
2019-07-25,50.3596439266
2019-07-26,50.5347909831
2019-07-29,51.0067149963
2019-07-30,50.7877811757
2019-07-31,51.8240679264
2019-08-01,50.7026402455
2019-08-02,49.6298645247
2019-08-05,47.031849854
2019-08-06,47.9221807243
2019-08-07,48.4184307176
2019-08-08,49.4863412424
2019-08-09,49.0800973753
2019-08-12,48.955559589
2019-08-13,51.0287474428
2019-08-14,49.5098748338
2019-08-15,49.2632411786
2019-08-16,50.4255938504
2019-08-19,51.3657320409
2019-08-20,51.3681739583
2019-08-21,51.9249311204
2019-08-22,51.8809766076
2019-08-23,49.4830137426
2019-08-26,50.4231519331
2019-08-27,49.8541851841
2019-08-28,50.1887278648
2019-08-29,51.0385151123
2019-08-30,50.9725833431
2019-09-03,50.2302404602
2019-09-04,51.0824696251
2019-09-05,52.0812138326
2019-09-06,52.0763299978
2019-09-09,52.2985444792
2019-09-10,52.9163495757
2019-09-11,54.598830649
2019-09-12,54.4767347801
2019-09-13,53.4169426382
2019-09-16,53.6977631366
2019-09-17,53.8931165268
2019-09-18,54.398593424
2019-09-19,53.9566063787
2019-09-20,53.1678670657
2019-09-23,53.4096168861
2019-09-24,53.1556574788
2019-09-25,53.9736998003
2019-09-26,53.6953212193
2019-09-27,53.4340360598
2019-09-30,54.6916235094
2019-10-01,54.8430223868
2019-10-02,53.4682229031
2019-10-03,53.9224195354
